form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	PART
སྐུར་བ་	སྐུར་བ་	NOUN
མི་	མི་	PART
འདེབས་	འདེབས་	VERB
ཤིང་	ཅིང་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
སྒྲོ་	སྒྲོ་	NOUN
མི་	མི་	PART
འདོགས་པ་	འདོགས་པ་	VERB
ར་	ལ་	PART
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་	བསྟོད་	VERB
དེ་	སྟེ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
གྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བ་	བ་	NOUN
གྱིས་	གིས་	PART
སྤྱི་		
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
