form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
		
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
རི་	རི་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
		
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
།		PUNCT
		
ལྟ་བ་	ལྟ་བ་	VERB
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
།		PUNCT
		
བཀའ་	བཀའ་	NOUN
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འགྲེལ་	འགྲེལ་	NOUN
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
།		PUNCT
		
བཀའ་	བཀའ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནད་	གནད་	NOUN
ན་	ནས་	PART
བཟུང་བ་	བཟུང་བ་	VERB
།		PUNCT
		
དོན་	དོན་	NOUN
ཟབ་	ཟབ་	VERB
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
།		PUNCT
		
ལུང་དོན་	ལུང་དོན་	OTHER
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
		
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
།		PUNCT
		
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
སྐུར་འདེབས་	སྐུར་འདེབས་	NO_POS
དང་	དང་	NO_POS
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
སྤང་བ་	སྤང་བ་	VERB
།		PUNCT
		
ཞུ་དོན་	ཞུ་དོན་	NOUN
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
གསུང་རབ་	གསུང་རབ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
