form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འགྲེལ་	འགྲེལ་	NOUN
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
གུ་རུ་	གུ་རུ་	PROPN
བུདྡྷ་བོ་	བུདྡྷ་བོ་	NON_WORD
དྷི་		NON_WORD
སཏྭ་		NON_WORD
བྷྱོ་		NON_WORD
ན་མོ་	ན་མོ་	X
ན་	ལ་	PART
མཿ་		NON_WORD
བཀའ་	བཀའ་	NOUN
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀུན་བཏགས་	ཀུན་བཏགས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
