form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
འདེམས་	འདེམས་	NO_POS
བཏུས་	བཏུས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ད་ལན་	ད་ལན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དོལ་པོ་	དོལ་པོ་	PROPN
པ་	པ་	PART
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་བ་	བཞི་བ་	NUM
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་བ་	བཞི་བ་	NUM
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
སོགས་	སོགས་	DET
གཙོ་བོ་	གཙོ་བོ་	ADJ
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
གི་	གི་	PART
ལྟ་གྲུབ་	ལྟ་གྲུབ་	OTHER
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
བཏོན་པ་	བཏོན་པ་	VERB
ས་	གིས་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཁག་	ཁག་	NOUN
ཅིག་	ཅིག་	PART
འབྲས་	འབྲས་	NOUN
སྤུངས་	སྤུངས་	VERB
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཁང་	ཁང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཛམ་	འཛམ་	NO_POS
ཐང་	ཐང་	NOUN
གཙང་པ་	གཙང་པ་	PROPN
དགོན་	དགོན་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
གཞི་	གཞི་	NOUN
བྱ་	བྱ་	VERB
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དཔེ་	དཔེ་	NOUN
དཀོན་	དཀོན་	NO_POS
རྙེད་	རྙེད་	VERB
རིགས་	རིགས་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ཞུ་	ཞུ་	VERB
ཏེ་	སྟེ་	PART
ལེགས་	ལེགས་	VERB
བཏུས་	བཏུས་	NO_POS
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བློ་གསལ་	བློ་གསལ་	OTHER
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཅན་	ཅན་	PART
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
དོལ་པོ་	དོལ་པོ་	PROPN
པ་	པ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
