form	lemma	POS	morph
༄༅། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
ངེས་དོན་	ངེས་དོན་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
མེད་	མེད་	VERB
སྣང་	སྣང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
སྤངས་	སྤངས་	VERB
། །		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་མཁྱེན་པ་	ཀུན་མཁྱེན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེང་སང་	དེང་སང་	ADV
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཕལ་	ཕལ་	NOUN
། །		PUNCT
དབུ་	དབུ་	NOUN
སེམས་	སེམས་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
མ་	མ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
རྨོངས་	རྨོངས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གོལ་	གོལ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ངན་	ངན་	VERB
རྟོག་	རྟོག་	VERB
མུན་པ་	མུན་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཟུགས་མཆོག་	གཟུགས་མཆོག་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྒྲིབ་	བསྒྲིབ་	NO_POS
། །		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
