form	lemma	POS	morph
༄༅། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཤན་འབྱེད་	ཤན་འབྱེད་	OTHER
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
གཙང་	གཙང་	PROPN
བདག་	བདག་	PRON
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མུན་སེལ་	མུན་སེལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
འཕགས་	འཕགས་	VERB
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཞེན་	ཞེན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རབ་རིབ་	རབ་རིབ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
སྣང་	སྣང་	VERB
། །		PUNCT
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ན་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ནོར་	ནོར་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྒོམ་པ་	སྒོམ་པ་	VERB
འང་	ཀྱང་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
གཅེ་	གཅེ་	VERB
། །		PUNCT
