form	lemma	POS	morph
༄༅། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
སྐུར་འདེབས་	སྐུར་འདེབས་	NO_POS
དང་	དང་	NO_POS
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
སྤང་བ་	སྤང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	PART
སྐུར་བ་	སྐུར་བ་	NOUN
མི་	མི་	PART
འདེབས་	འདེབས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
སྒྲོ་	སྒྲོ་	NOUN
མི་	མི་	PART
འདོགས་པ་	འདོགས་པ་	VERB
ར་	ལ་	PART
ཇི་ལྟ་		
གནས་པ་	གནས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་	བསྟོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
