form	lemma	POS	morph
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
དོལ་པོ་	དོལ་པོ་	PROPN
པ་	པ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
མངའ་རིས་	མངའ་རིས་	PROPN
དོལ་པོ་	དོལ་པོ་	PROPN
པན་	པན་	NO_POS
ཚང་	ཚང་	VERB
ཀ་	ཀ་	DET
ཡོ་	ཡོ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྒྱན་	རྒྱན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ཆུ་ཕོ་	ཆུ་ཕོ་	NO_POS
འབྲུག་	འབྲུག་	NOUN
ལ་	ལ་	PART
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བླངས་	བླངས་	VERB
ན་	ནས་	PART
མཚན་	མཚན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཏགས་	བཏགས་	VERB
ཤིང་	ཅིང་	PART
ཀ་	ཀ་	DET
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
དང་	དང་	NO_POS
གཞུང་འགྲེལ་	གཞུང་འགྲེལ་	NOUN
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
སྐྱི་	སྐྱི་	NO_POS
སྟོན་	སྟོན་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
སོགས་	སོགས་	DET
བླ་མ་	བླ་མ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ལྷག་	ལྷག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཕ་		
ཚད་	ཚད་	NOUN
མངོན་	མངོན་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
།		PUNCT
བྱམས་	བྱམས་	VERB
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
སོགས་	སོགས་	DET
མང་	མང་	VERB
དུ་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ཕལ་ཆེ་		
དུ་	ལ་	PART
གྲྭ་	གྲྭ་	NOUN
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
བཟང་	བཟང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
འབུམ་པ་	འབུམ་པ་	NUM
སོགས་	སོགས་	DET
གཞུང་	གཞུང་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རང་	རང་	PRON
དུ་	ལ་	PART
འདུག་	འདུག་	VERB
ཅེས་	ཅེས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
དེ་དུས་	དེ་དུས་	PRON
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཐོགས་	ཐོགས་	VERB
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
ཞུ་	ཞུ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
མདོ་	མདོ་	NOUN
