form	lemma	POS	morph
༄༅། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྒོམ་	སྒོམ་	VERB
ལུགས་	ལུགས་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བར་པ་	བར་པ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
དེ་	སྟེ་	PART
། །		PUNCT
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
ཡི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
དེ་	སྟེ་	PART
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
མང་པོ་	མང་པོ་	ADJ
དེ་	སྟེ་	PART
། །		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
