form	lemma	POS	morph
༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནད་	གནད་	NOUN
ན་	ནས་	PART
བཟུང་བ་	བཟུང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནད་	གནད་	NOUN
ན་	ནས་	PART
བཟུང་བ་	བཟུང་བ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
རང་སྟོང་	རང་སྟོང་	NO_POS
ཡིན་	ཡིན་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
། །		PUNCT
རང་སྟོང་	རང་སྟོང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
དོན་དམ་	དོན་དམ་	NOUN
ཡིན་	ཡིན་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
རང་སྟོང་	རང་སྟོང་	NO_POS
ཡིན་	ཡིན་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
། །		PUNCT
རང་སྟོང་	རང་སྟོང་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡིན་	ཡིན་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
